2678,33,0,-300,-1156.3999999999999,-562.8
2679,33,0,-300,-1156.3999999999999,-562.8
2680,33,0,-300,-1156.3999999999999,-562.8
2681,33,0,-300,-1156.3999999999999,-562.8
2682,33,0,-300,-1156.3999999999999,-562.8
2683,33,0,-300,-1156.3999999999999,-562.8
2684,33,0,-300,-1156.3999999999999,-562.8
2685,33,0,-300,-1156.3999999999999,-562.8
2686,33,0,-300,-1156.3999999999999,-562.8
2687,33,0,-300,-1156.3999999999999,-562.8
2688,33,0,-300,-1156.3999999999999,-562.8
2689,32,0,-300,-1156.3999999999999,-562.8
2690,32,0,-300,-1156.3999999999999,-562.8
2691,32,0,-300,-1156.3999999999999,-562.8
2692,32,0,-300,-1156.3999999999999,-562.8
2693,32,0,-300,-1156.3999999999999,-562.8
2694,32,0,-300,-1156.3999999999999,-562.8
2695,32,0,-300,-1156.3999999999999,-562.8
2696,32,0,-300,-1156.3999999999999,-562.8
2697,32,0,-300,-1156.3999999999999,-562.8
2698,32,0,-300,-1156.3999999999999,-562.8
2699,32,0,-300,-1156.3999999999999,-562.8
2700,32,0,-300,-1156.3999999999999,-562.8
2701,32,0,-300,-1156.3999999999999,-562.8
2702,32,0,-300,-1156.3999999999999,-562.8
2703,32,0,-300,-1156.3999999999999,-562.8
2704,32,0,-300,-1156.3999999999999,-562.8
2705,32,0,-300,-1156.3999999999999,-562.8
2706,32,0,-300,-1156.3999999999999,-562.8
2707,32,0,-300,-1156.3999999999999,-562.8
2708,32,0,-300,-1156.3999999999999,-562.8
2709,32,0,-300,-1156.3999999999999,-562.8
2710,32,0,-300,-1156.3999999999999,-562.8
2711,32,0,-300,-1156.3999999999999,-562.8
2712,32,0,-300,-1156.3999999999999,-562.8
2713,32,0,-300,-1156.3999999999999,-562.8
2714,32,0,-300,-1156.3999999999999,-562.8
2715,32,0,-300,-1156.3999999999999,-562.8
2716,32,0,-300,-1156.3999999999999,-562.8
2717,32,0,-300,-1156.3999999999999,-562.8
2718,32,0,-300,-1156.3999999999999,-562.8
2719,32,0,-300,-1156.3999999999999,-562.8
2720,32,0,-300,-1156.3999999999999,-562.8
2721,32,0,-300,-1156.3999999999999,-562.8
2722,32,0,-300,-1156.3999999999999,-562.8
2723,32,0,-300,-1156.3999999999999,-562.8
2724,32,0,-300,-1156.3999999999999,-562.8
2725,32,0,-300,-1156.3999999999999,-562.8
2726,32,0,-300,-1156.3999999999999,-562.8
2727,32,0,-300,-1156.3999999999999,-562.8
2728,32,0,-300,-1156.3999999999999,-562.8
2729,32,0,-300,-1156.3999999999999,-562.8
2730,32,0,-300,-1156.3999999999999,-562.8
2731,32,0,-300,-1156.3999999999999,-562.8
2732,32,0,-300,-1156.3999999999999,-562.8
2733,32,0,-300,-1156.3999999999999,-562.8
2734,32,0,-300,-1156.3999999999999,-562.8
2735,32,0,-300,-1156.3999999999999,-562.8
2736,32,0,-300,-1156.3999999999999,-562.8
2737,32,0,-300,-1156.3999999999999,-562.8
2738,32,0,-300,-1156.3999999999999,-562.8
2739,32,0,-300,-1156.3999999999999,-562.8
2740,32,0,-300,-1156.3999999999999,-562.8
2741,32,0,-300,-1156.3999999999999,-562.8
2742,32,0,-300,-1156.3999999999999,-562.8
2743,32,0,-300,-1156.3999999999999,-562.8
2744,32,0,-300,-1156.3999999999999,-562.8
2745,32,0,-300,-1156.3999999999999,-562.8
2746,32,0,-300,-1156.3999999999999,-562.8
2747,32,0,-300,-1156.3999999999999,-562.8
2748,32,0,-300,-1156.3999999999999,-562.8
2749,32,0,-300,-1156.3999999999999,-562.8
2750,32,0,-300,-1156.3999999999999,-562.8
2751,32,0,-300,-1156.3999999999999,-562.8
2752,32,0,-300,-1156.3999999999999,-562.8
2753,32,0,-300,-1156.3999999999999,-562.8
2754,32,0,-300,-1156.3999999999999,-562.8
2755,32,0,-300,-1156.3999999999999,-562.8
2756,32,0,-300,-1156.3999999999999,-562.8
2757,32,0,-300,-1156.3999999999999,-562.8
2758,32,0,-300,-1156.3999999999999,-562.8
2759,32,0,-300,-1156.3999999999999,-562.8
2760,32,0,-300,-1156.3999999999999,-562.8
2761,32,0,-300,-1156.3999999999999,-562.8
2762,32,0,-300,-1156.3999999999999,-562.8
2763,32,0,-300,-1156.3999999999999,-562.8
2764,32,0,-300,-1156.3999999999999,-562.8
2765,32,0,-300,-1156.3999999999999,-562.8
2766,32,0,-300,-1156.3999999999999,-562.8
2767,32,0,-300,-1156.3999999999999,-562.8
2768,32,0,-300,-1156.3999999999999,-562.8
2769,32,0,-300,-1156.3999999999999,-562.8
2770,32,0,-300,-1156.3999999999999,-562.8
2771,32,0,-300,-1156.3999999999999,-562.8
2772,32,0,-300,-1156.3999999999999,-562.8
2773,32,0,-300,-1156.3999999999999,-562.8
2774,32,0,-300,-1156.3999999999999,-562.8
2775,32,0,-300,-1156.3999999999999,-562.8
2776,32,0,-300,-1156.3999999999999,-562.8
2777,32,0,-300,-1156.3999999999999,-562.8
2778,32,0,-300,-1156.3999999999999,-562.8
2779,32,0,-300,-1156.3999999999999,-562.8
2780,32,0,-300,-1156.3999999999999,-562.8
2781,32,0,-300,-1156.3999999999999,-562.8
2782,32,0,-300,-1156.3999999999999,-562.8
2783,32,0,-300,-1156.3999999999999,-562.8
2784,32,0,-300,-1156.3999999999999,-562.8
2785,32,0,-300,-1156.3999999999999,-562.8
2786,32,0,-300,-1156.3999999999999,-562.8
2787,32,0,-300,-1156.3999999999999,-562.8
2788,32,0,-300,-1156.3999999999999,-562.8
2789,32,0,-300,-1156.3999999999999,-562.8
2790,32,0,-300,-1156.3999999999999,-562.8
2791,32,0,-300,-1156.3999999999999,-562.8
2792,32,0,-300,-1156.3999999999999,-562.8
2793,32,0,-300,-1156.3999999999999,-562.8
2794,32,0,-300,-1156.3999999999999,-562.8
2795,32,0,-300,-1156.3999999999999,-562.8
2796,32,0,-300,-1156.3999999999999,-562.8
2797,32,0,-300,-1156.3999999999999,-562.8
2798,32,0,-300,-1156.3999999999999,-562.8
2799,32,0,-300,-1156.3999999999999,-562.8
2800,32,0,-300,-1156.3999999999999,-562.8
2801,32,0,-300,-1156.3999999999999,-562.8
2802,32,0,-300,-1156.3999999999999,-562.8
2803,32,0,-300,-1156.3999999999999,-562.8
2804,32,0,-300,-1156.3999999999999,-562.8
2805,32,0,-300,-1156.3999999999999,-562.8
2806,32,0,-300,-1156.3999999999999,-562.8
2807,32,0,-300,-1156.3999999999999,-562.8
2808,32,0,-300,-1156.3999999999999,-562.8
2809,32,0,-300,-1156.3999999999999,-562.8
2810,32,0,-300,-1156.3999999999999,-562.8
2811,32,0,-300,-1156.3999999999999,-562.8
2812,32,0,-300,-1156.3999999999999,-562.8
2813,32,0,-300,-1156.3999999999999,-562.8
2814,32,0,-300,-1156.3999999999999,-562.8
2815,32,0,-300,-1156.3999999999999,-562.8
2816,32,0,-300,-1156.3999999999999,-562.8
2817,32,0,-300,-1156.3999999999999,-562.8
2818,32,0,-300,-1156.3999999999999,-562.8
2819,32,0,-300,-1156.3999999999999,-562.8
2820,32,0,-300,-1156.3999999999999,-562.8
2821,32,0,-300,-1156.3999999999999,-562.8
2822,32,0,-300,-1156.3999999999999,-562.8
2823,32,0,-300,-1156.3999999999999,-562.8
2824,32,0,-300,-1156.3999999999999,-562.8
2825,32,0,-300,-1156.3999999999999,-562.8
2826,32,0,-300,-1156.3999999999999,-562.8
2827,32,0,-300,-1156.3999999999999,-562.8
2828,32,0,-300,-1156.3999999999999,-562.8
2829,32,0,-300,-1156.3999999999999,-562.8
2830,32,0,-300,-1156.3999999999999,-562.8
2831,32,0,-300,-1156.3999999999999,-562.8
2832,32,0,-300,-1156.3999999999999,-562.8
2833,32,0,-300,-1156.3999999999999,-562.8
2834,32,0,-300,-1156.3999999999999,-562.8
2835,32,0,-300,-1156.3999999999999,-562.8
2836,32,0,-300,-1156.3999999999999,-562.8
2837,32,0,-300,-1156.3999999999999,-562.8
2838,32,0,-300,-1156.3999999999999,-562.8
2839,32,0,-300,-1156.3999999999999,-562.8
2840,32,0,-300,-1156.3999999999999,-562.8
2841,32,0,-300,-1156.3999999999999,-562.8
2842,32,0,-300,-1156.3999999999999,-562.8
2843,32,0,-300,-1156.3999999999999,-562.8
2844,32,0,-300,-1156.3999999999999,-562.8
2845,32,0,-300,-1156.3999999999999,-562.8
2846,32,0,-300,-1156.3999999999999,-562.8
2847,32,0,-300,-1156.3999999999999,-562.8
2848,32,0,-300,-1156.3999999999999,-562.8
2849,32,0,-300,-1156.3999999999999,-562.8
2850,32,0,-300,-1156.3999999999999,-562.8
2851,32,0,-300,-1156.3999999999999,-562.8
2852,32,0,-300,-1156.3999999999999,-562.8
2853,32,0,-300,-1156.3999999999999,-562.8
2854,32,0,-300,-1156.3999999999999,-562.8
2855,32,0,-300,-1156.3999999999999,-562.8
2856,32,0,-300,-1156.3999999999999,-562.8
2857,32,0,-300,-1156.3999999999999,-562.8
2858,32,0,-300,-1156.3999999999999,-562.8
2859,32,0,-300,-1156.3999999999999,-562.8
2860,32,0,-300,-1156.3999999999999,-562.8
2861,32,0,-300,-1156.3999999999999,-562.8
2862,32,0,-300,-1156.3999999999999,-562.8
2863,32,0,-300,-1156.3999999999999,-562.8
2864,32,0,-300,-1156.3999999999999,-562.8
2865,32,0,-300,-1156.3999999999999,-562.8
2866,32,0,-300,-1156.3999999999999,-562.8
2867,32,0,-300,-1156.3999999999999,-562.8
2868,32,0,-300,-1156.3999999999999,-562.8
2869,32,0,-300,-1156.3999999999999,-562.8
2870,32,0,-300,-1156.3999999999999,-562.8
2871,32,0,-300,-1156.3999999999999,-562.8
2872,32,0,-300,-1156.3999999999999,-562.8
2873,32,0,-300,-1156.3999999999999,-562.8
2874,32,0,-300,-1156.3999999999999,-562.8
2875,32,0,-300,-1156.3999999999999,-562.8
2876,32,0,-300,-1156.3999999999999,-562.8
2877,32,0,-300,-1156.3999999999999,-562.8
2878,32,0,-300,-1156.3999999999999,-562.8
2879,32,0,-300,-1156.3999999999999,-562.8
2880,32,0,-300,-1156.3999999999999,-562.8
2881,32,0,-300,-1156.3999999999999,-562.8
2882,32,0,-300,-1156.3999999999999,-562.8
2883,32,0,-300,-1156.3999999999999,-562.8
2884,32,0,-300,-1156.3999999999999,-562.8
2885,32,0,-300,-1156.3999999999999,-562.8
2886,32,0,-300,-1156.3999999999999,-562.8
2887,32,0,-300,-1156.3999999999999,-562.8
2888,32,0,-300,-1156.3999999999999,-562.8
2889,32,0,-300,-1156.3999999999999,-562.8
2890,32,0,-300,-1156.3999999999999,-562.8
2891,32,0,-300,-1156.3999999999999,-562.8
2892,32,0,-300,-1156.3999999999999,-562.8
2893,32,0,-300,-1156.3999999999999,-562.8
2894,32,0,-300,-1156.3999999999999,-562.8
2895,32,0,-300,-1156.3999999999999,-562.8
2896,32,0,-300,-1156.3999999999999,-562.8
2897,32,0,-300,-1156.3999999999999,-562.8
2898,32,0,-300,-1156.3999999999999,-562.8
2899,32,0,-300,-1156.3999999999999,-562.8
2900,32,0,-300,-1156.3999999999999,-562.8
2901,32,0,-300,-1156.3999999999999,-562.8
2902,32,0,-300,-1156.3999999999999,-562.8
2903,32,0,-300,-1156.3999999999999,-562.8
2904,32,0,-300,-1156.3999999999999,-562.8
2905,32,0,-300,-1156.3999999999999,-562.8
2906,32,0,-300,-1156.3999999999999,-562.8
2907,32,0,-300,-1156.3999999999999,-562.8
2908,32,0,-300,-1156.3999999999999,-562.8
2909,32,0,-300,-1156.3999999999999,-562.8
2910,32,0,-300,-1156.3999999999999,-562.8
2911,32,0,-300,-1156.3999999999999,-562.8
2912,32,0,-300,-1156.3999999999999,-562.8
2913,32,0,-300,-1156.3999999999999,-562.8
2914,32,0,-300,-1156.3999999999999,-562.8
2915,32,0,-300,-1156.3999999999999,-562.8
2916,32,0,-300,-1156.3999999999999,-562.8
2917,32,0,-300,-1156.3999999999999,-562.8
2918,32,0,-300,-1156.3999999999999,-562.8
2919,32,0,-300,-1156.3999999999999,-562.8
2920,32,0,-300,-1156.3999999999999,-562.8
2921,32,0,-300,-1156.3999999999999,-562.8
2922,32,0,-300,-1156.3999999999999,-562.8
2923,32,0,-300,-1156.3999999999999,-562.8
2924,32,0,-300,-1156.3999999999999,-562.8
2925,32,0,-300,-1156.3999999999999,-562.8
2926,32,0,-300,-1156.3999999999999,-562.8
2927,32,0,-300,-1156.3999999999999,-562.8
2928,32,0,-300,-1156.3999999999999,-562.8
2929,32,0,-300,-1156.3999999999999,-562.8
2930,32,0,-300,-1156.3999999999999,-562.8
2931,32,0,-300,-1156.3999999999999,-562.8
2932,32,0,-300,-1156.3999999999999,-562.8
2933,32,0,-300,-1156.3999999999999,-562.8
2934,32,0,-300,-1156.3999999999999,-562.8
2935,32,0,-300,-1156.3999999999999,-562.8
2936,32,0,-300,-1156.3999999999999,-562.8
2937,32,0,-300,-1156.3999999999999,-562.8
2938,32,0,-300,-1156.3999999999999,-562.8
2939,32,0,-300,-1156.3999999999999,-562.8
2940,32,0,-300,-1156.3999999999999,-562.8
2941,32,0,-300,-1156.3999999999999,-562.8
2942,32,0,-300,-1156.3999999999999,-562.8
2943,32,0,-300,-1156.3999999999999,-562.8
2944,32,0,-300,-1156.3999999999999,-562.8
2945,32,0,-300,-1156.3999999999999,-562.8
2946,32,0,-300,-1156.3999999999999,-562.8
2947,32,0,-300,-1156.3999999999999,-562.8
2948,32,0,-300,-1156.3999999999999,-562.8
2949,32,0,-300,-1156.3999999999999,-562.8
2950,32,0,-300,-1156.3999999999999,-562.8
2951,32,0,-300,-1156.3999999999999,-562.8
2952,32,0,-300,-1156.3999999999999,-562.8
2953,32,0,-300,-1156.3999999999999,-562.8
2954,32,0,-300,-1156.3999999999999,-562.8
2955,32,0,-300,-1156.3999999999999,-562.8
2956,32,0,-300,-1156.3999999999999,-562.8
2957,32,0,-300,-1156.3999999999999,-562.8
2958,32,0,-300,-1156.3999999999999,-562.8
2959,32,0,-300,-1156.3999999999999,-562.8
2960,32,0,-300,-1156.3999999999999,-562.8
2961,32,0,-300,-1156.3999999999999,-562.8
2962,32,0,-300,-1156.3999999999999,-562.8
2963,32,0,-300,-1156.3999999999999,-562.8
2964,32,0,-300,-1156.3999999999999,-562.8
2965,32,0,-300,-1156.3999999999999,-562.8
2966,32,0,-300,-1156.3999999999999,-562.8
2967,32,0,-300,-1156.3999999999999,-562.8
2968,32,0,-300,-1156.3999999999999,-562.8
2969,32,0,-300,-1156.3999999999999,-562.8
2970,32,0,-300,-1156.3999999999999,-562.8
2971,32,0,-300,-1156.3999999999999,-562.8
2972,32,0,-300,-1156.3999999999999,-562.8
2973,32,0,-300,-1156.3999999999999,-562.8
2974,32,0,-300,-1156.3999999999999,-562.8
2975,32,0,-300,-1156.3999999999999,-562.8
2976,32,0,-300,-1156.3999999999999,-562.8
2977,32,0,-300,-1156.3999999999999,-562.8
2978,32,0,-300,-1156.3999999999999,-562.8
2979,32,0,-300,-1156.3999999999999,-562.8
2980,32,0,-300,-1156.3999999999999,-562.8
2981,32,0,-300,-1156.3999999999999,-562.8
2982,32,0,-300,-1156.3999999999999,-562.8
2983,32,0,-300,-1156.3999999999999,-562.8
2984,32,0,-300,-1156.3999999999999,-562.8
2985,32,0,-300,-1156.3999999999999,-562.8
2986,32,0,-300,-1156.3999999999999,-562.8
2987,32,0,-300,-1156.3999999999999,-562.8
2988,32,0,-300,-1156.3999999999999,-562.8
2989,32,0,-300,-1156.3999999999999,-562.8
2990,32,0,-300,-1156.3999999999999,-562.8
2991,32,0,-300,-1156.3999999999999,-562.8
2992,32,0,-300,-1156.3999999999999,-562.8
2993,32,0,-300,-1156.3999999999999,-562.8
2994,32,0,-300,-1156.3999999999999,-562.8
2995,32,0,-300,-1156.3999999999999,-562.8
2996,32,0,-300,-1156.3999999999999,-562.8
2997,32,0,-300,-1156.3999999999999,-562.8
2998,32,0,-300,-1156.3999999999999,-562.8
2999,32,0,-300,-1156.3999999999999,-562.8
3000,32,0,-300,-1156.3999999999999,-562.8
3001,32,0,-300,-1156.3999999999999,-562.8
3002,32,0,-300,-1156.3999999999999,-562.8
3003,32,0,-300,-1156.3999999999999,-562.8
3004,32,0,-300,-1156.3999999999999,-562.8
3005,32,0,-300,-1156.3999999999999,-562.8
3006,32,0,-300,-1156.3999999999999,-562.8
3007,32,0,-300,-1156.3999999999999,-562.8
3008,32,0,-300,-1156.3999999999999,-562.8
3009,32,0,-300,-1156.3999999999999,-562.8
3010,32,0,-300,-1156.3999999999999,-562.8
3011,32,0,-300,-1156.3999999999999,-562.8
3012,32,0,-300,-1156.3999999999999,-562.8
3013,32,0,-300,-1156.3999999999999,-562.8
3014,32,0,-300,-1156.3999999999999,-562.8
3015,32,0,-300,-1156.3999999999999,-562.8
3016,32,0,-300,-1156.3999999999999,-562.8
3017,32,0,-300,-1156.3999999999999,-562.8
3018,32,0,-300,-1156.3999999999999,-562.8
3019,32,0,-300,-1156.3999999999999,-562.8
3020,32,0,-300,-1156.3999999999999,-562.8
3021,32,0,-300,-1156.3999999999999,-562.8
3022,32,0,-300,-1156.3999999999999,-562.8
3023,32,0,-300,-1156.3999999999999,-562.8
3024,32,0,-300,-1156.3999999999999,-562.8
3025,32,0,-300,-1156.3999999999999,-562.8
3026,32,0,-300,-1156.3999999999999,-562.8
3027,32,0,-300,-1156.3999999999999,-562.8
3028,32,0,-300,-1156.3999999999999,-562.8
3029,32,0,-300,-1156.3999999999999,-562.8
3030,32,0,-300,-1156.3999999999999,-562.8
3031,32,0,-300,-1156.3999999999999,-562.8
3032,32,0,-300,-1156.3999999999999,-562.8
3033,32,0,-300,-1156.3999999999999,-562.8
3034,32,0,-300,-1156.3999999999999,-562.8
3035,32,0,-300,-1156.3999999999999,-562.8
3036,32,0,-300,-1156.3999999999999,-562.8
3037,32,0,-300,-1156.3999999999999,-562.8
3038,32,0,-300,-1156.3999999999999,-562.8
3039,32,0,-300,-1156.3999999999999,-562.8
3040,32,0,-300,-1156.3999999999999,-562.8
3041,32,0,-300,-1156.3999999999999,-562.8
3042,32,0,-300,-1156.3999999999999,-562.8
3043,32,0,-300,-1156.3999999999999,-562.8
3044,32,0,-300,-1156.3999999999999,-562.8
3045,32,0,-300,-1156.3999999999999,-562.8
3046,32,0,-300,-1156.3999999999999,-562.8
3047,32,0,-300,-1156.3999999999999,-562.8
3048,32,0,-300,-1156.3999999999999,-562.8
3049,32,0,-300,-1156.3999999999999,-562.8
3050,32,0,-300,-1156.3999999999999,-562.8
3051,32,0,-300,-1156.3999999999999,-562.8
3052,32,0,-300,-1156.3999999999999,-562.8
3053,32,0,-300,-1156.3999999999999,-562.8
3054,32,0,-300,-1156.3999999999999,-562.8
3055,32,0,-300,-1156.3999999999999,-562.8
3056,32,0,-300,-1156.3999999999999,-562.8
3057,32,0,-300,-1156.3999999999999,-562.8
3058,32,0,-300,-1156.3999999999999,-562.8
3059,32,0,-300,-1156.3999999999999,-562.8
3060,32,0,-300,-1156.3999999999999,-562.8
3061,32,0,-300,-1156.3999999999999,-562.8
3062,32,0,-300,-1156.3999999999999,-562.8
3063,32,0,-300,-1156.3999999999999,-562.8
3064,32,0,-300,-1156.3999999999999,-562.8
3065,32,0,-300,-1156.3999999999999,-562.8
3066,32,0,-300,-1156.3999999999999,-562.8
3067,32,0,-300,-1156.3999999999999,-562.8
3068,32,0,-300,-1156.3999999999999,-562.8
3069,32,0,-300,-1156.3999999999999,-562.8
3070,32,0,-300,-1156.3999999999999,-562.8
3071,32,0,-300,-1156.3999999999999,-562.8
3072,32,0,-300,-1156.3999999999999,-562.8
3073,32,0,-300,-1156.3999999999999,-562.8
3074,32,0,-300,-1156.3999999999999,-562.8
3075,32,0,-300,-1156.3999999999999,-562.8
3076,32,0,-300,-1156.3999999999999,-562.8
3077,32,0,-300,-1156.3999999999999,-562.8
3078,32,0,-300,-1156.3999999999999,-562.8
3079,32,0,-300,-1156.3999999999999,-562.8
3080,32,0,-300,-1156.3999999999999,-562.8
3081,32,0,-300,-1156.3999999999999,-562.8
3082,32,0,-300,-1156.3999999999999,-562.8
3083,32,0,-300,-1156.3999999999999,-562.8
3084,32,0,-300,-1156.3999999999999,-562.8
3085,32,0,-300,-1156.3999999999999,-562.8
3086,32,0,-300,-1156.3999999999999,-562.8
3087,32,0,-300,-1156.3999999999999,-562.8
3088,32,0,-300,-1156.3999999999999,-562.8
3089,32,0,-300,-1156.3999999999999,-562.8
3090,32,0,-300,-1156.3999999999999,-562.8
3091,32,0,-300,-1156.3999999999999,-562.8
3092,32,0,-300,-1156.3999999999999,-562.8
3093,32,0,-300,-1156.3999999999999,-562.8
3094,32,0,-300,-1156.3999999999999,-562.8
3095,32,0,-300,-1156.3999999999999,-562.8
3096,32,0,-300,-1156.3999999999999,-562.8
3097,32,0,-300,-1156.3999999999999,-562.8
3098,32,0,-300,-1156.3999999999999,-562.8
3099,32,0,-300,-1156.3999999999999,-562.8
3100,32,0,-300,-1156.3999999999999,-562.8
3101,32,0,-300,-1156.3999999999999,-562.8
3102,32,0,-300,-1156.3999999999999,-562.8
3103,32,0,-300,-1156.3999999999999,-562.8
3104,32,0,-300,-1156.3999999999999,-562.8
3105,32,0,-300,-1156.3999999999999,-562.8
3106,32,0,-300,-1156.3999999999999,-562.8
3107,32,0,-300,-1156.3999999999999,-562.8
3108,32,0,-300,-1156.3999999999999,-562.8
3109,32,0,-300,-1156.3999999999999,-562.8
3110,32,0,-300,-1156.3999999999999,-562.8
3111,32,0,-300,-1156.3999999999999,-562.8
3112,32,0,-300,-1156.3999999999999,-562.8
3113,32,0,-300,-1156.3999999999999,-562.8
3114,32,0,-300,-1156.3999999999999,-562.8
3115,32,0,-300,-1156.3999999999999,-562.8
3116,32,0,-300,-1156.3999999999999,-562.8
3117,32,0,-300,-1156.3999999999999,-562.8
3118,32,0,-300,-1156.3999999999999,-562.8
3119,32,0,-300,-1156.3999999999999,-562.8
3120,32,0,-300,-1156.3999999999999,-562.8
3121,32,0,-300,-1156.3999999999999,-562.8
3122,32,0,-300,-1156.3999999999999,-562.8
3123,32,0,-300,-1156.3999999999999,-562.8
3124,32,0,-300,-1156.3999999999999,-562.8
3125,32,0,-300,-1156.3999999999999,-562.8
3126,32,0,-300,-1156.3999999999999,-562.8
3127,32,0,-300,-1156.3999999999999,-562.8
3128,32,0,-300,-1156.3999999999999,-562.8
3129,32,0,-300,-1156.3999999999999,-562.8
3130,32,0,-300,-1156.3999999999999,-562.8
3131,32,0,-300,-1156.3999999999999,-562.8
3132,32,0,-300,-1156.3999999999999,-562.8
3133,32,0,-300,-1156.3999999999999,-562.8
3134,32,0,-300,-1156.3999999999999,-562.8
3135,32,0,-300,-1156.3999999999999,-562.8
3136,32,0,-300,-1156.3999999999999,-562.8
3137,32,0,-300,-1156.3999999999999,-562.8
3138,32,0,-300,-1156.3999999999999,-562.8
3139,32,0,-300,-1156.3999999999999,-562.8
3140,32,0,-300,-1156.3999999999999,-562.8
3141,32,0,-300,-1156.3999999999999,-562.8
3142,32,0,-300,-1156.3999999999999,-562.8
3143,32,0,-300,-1156.3999999999999,-562.8
3144,32,0,-300,-1156.3999999999999,-562.8
3145,32,0,-300,-1156.3999999999999,-562.8
3146,32,0,-300,-1156.3999999999999,-562.8
3147,32,0,-300,-1156.3999999999999,-562.8
3148,32,0,-300,-1156.3999999999999,-562.8
3149,32,0,-300,-1156.3999999999999,-562.8
3150,32,0,-300,-1156.3999999999999,-562.8
3151,32,0,-300,-1156.3999999999999,-562.8
3152,32,0,-300,-1156.3999999999999,-562.8
3153,32,0,-300,-1156.3999999999999,-562.8
3154,32,0,-300,-1156.3999999999999,-562.8
3155,32,0,-300,-1156.3999999999999,-562.8
3156,32,0,-300,-1156.3999999999999,-562.8
3157,32,0,-300,-1156.3999999999999,-562.8
3158,32,0,-300,-1156.3999999999999,-562.8
3159,32,0,-300,-1156.3999999999999,-562.8
3160,32,0,-300,-1156.3999999999999,-562.8
3161,32,0,-300,-1156.3999999999999,-562.8
3162,32,0,-300,-1156.3999999999999,-562.8
3163,32,0,-300,-1156.3999999999999,-562.8
3164,32,0,-300,-1156.3999999999999,-562.8
3165,32,0,-300,-1156.3999999999999,-562.8
3166,32,0,-300,-1156.3999999999999,-562.8
3167,32,0,-300,-1156.3999999999999,-562.8
3168,32,0,-300,-1156.3999999999999,-562.8
3169,32,0,-300,-1156.3999999999999,-562.8
3170,32,0,-300,-1156.3999999999999,-562.8
3171,32,0,-300,-1156.3999999999999,-562.8
3172,32,0,-300,-1156.3999999999999,-562.8
3173,32,0,-300,-1156.3999999999999,-562.8
3174,32,0,-300,-1156.3999999999999,-562.8
3175,32,0,-300,-1156.3999999999999,-562.8
3176,32,0,-300,-1156.3999999999999,-562.8
3177,32,0,-300,-1156.3999999999999,-562.8
3178,32,0,-300,-1156.3999999999999,-562.8
3179,32,0,-300,-1156.3999999999999,-562.8
3180,32,0,-300,-1156.3999999999999,-562.8
3181,32,0,-300,-1156.3999999999999,-562.8
3182,32,0,-300,-1156.3999999999999,-562.8
3183,32,0,-300,-1156.3999999999999,-562.8
3184,32,0,-300,-1156.3999999999999,-562.8
3185,32,0,-300,-1156.3999999999999,-562.8
