2856,-5,736.4,154.0,378.0,204.39999999999998
2857,-5,736.4,154.0,378.0,204.39999999999998
2858,-5,736.4,154.0,378.0,204.39999999999998
2859,-6,781.2,182.0,378.0,221.2
2860,-6,772.8,182.0,369.59999999999997,221.2
2861,-6,772.8,182.0,369.59999999999997,221.2
2862,-6,772.8,182.0,369.59999999999997,221.2
2863,-6,772.8,182.0,369.59999999999997,221.2
2864,-6,772.8,182.0,369.59999999999997,221.2
2865,-6,772.8000000000001,182.0,361.2,229.6
2866,-6,772.8000000000001,182.0,361.2,229.6
2867,-6,772.8000000000001,182.0,361.2,229.6
2868,-6,772.8000000000001,182.0,361.2,229.6
2869,-6,772.8000000000001,182.0,361.2,229.6
2870,-6,764.4,182.0,352.79999999999995,229.6
2871,-7,781.1999999999999,210.0,352.79999999999995,218.39999999999998
2872,-7,781.1999999999999,210.0,352.79999999999995,218.39999999999998
2873,-7,781.1999999999999,210.0,352.79999999999995,218.39999999999998
2874,-7,781.1999999999999,210.0,352.79999999999995,218.39999999999998
2875,-7,778.4,210.0,350.0,218.39999999999998
2876,-7,778.4,210.0,350.0,218.39999999999998
2877,-7,770.0,210.0,350.0,210.0
2878,-7,770.0,210.0,350.0,210.0
2879,-7,770.0,210.0,350.0,210.0
2880,-7,767.2,210.0,347.2,210.0
2881,-7,767.2,210.0,347.2,210.0
2882,-7,767.2,210.0,347.2,210.0
2883,-7,764.4000000000001,210.0,347.2,207.2
2884,-7,764.4000000000001,210.0,347.2,207.2
2885,-7,761.5999999999999,210.0,344.4,207.2
2886,-7,761.5999999999999,210.0,344.4,207.2
2887,-7,761.5999999999999,210.0,344.4,207.2
2888,-7,761.5999999999999,210.0,344.4,207.2
2889,-7,761.5999999999999,210.0,344.4,207.2
2890,-7,758.8,210.0,341.59999999999997,207.2
2891,-8,708.3999999999999,238.0,341.59999999999997,128.79999999999998
2892,-8,708.3999999999999,238.0,341.59999999999997,128.79999999999998
2893,-8,708.3999999999999,238.0,341.59999999999997,128.79999999999998
2894,-8,708.3999999999999,238.0,341.59999999999997,128.79999999999998
2895,-8,708.3999999999999,238.0,341.59999999999997,128.79999999999998
2896,-8,708.3999999999999,238.0,341.59999999999997,128.79999999999998
2897,-8,568.3999999999999,238.0,341.59999999999997,-11.2
2898,-8,568.3999999999999,238.0,341.59999999999997,-11.2
2899,-8,568.3999999999999,238.0,341.59999999999997,-11.2
2900,-8,568.3999999999999,238.0,341.59999999999997,-11.2
2901,-8,568.3999999999999,238.0,341.59999999999997,-11.2
2902,-8,523.5999999999999,238.0,341.59999999999997,-56.0
2903,-8,523.5999999999999,238.0,341.59999999999997,-56.0
2904,-8,523.5999999999999,238.0,341.59999999999997,-56.0
2905,-8,529.2,238.0,347.2,-56.0
2906,-8,529.2,238.0,347.2,-56.0
2907,-8,529.2,238.0,347.2,-56.0
2908,-8,464.80000000000007,238.0,347.2,-120.39999999999999
2909,-8,464.80000000000007,238.0,347.2,-120.39999999999999
2910,-8,473.19999999999993,238.0,355.59999999999997,-120.39999999999999
2911,-8,473.19999999999993,238.0,355.59999999999997,-120.39999999999999
2912,-8,473.19999999999993,238.0,355.59999999999997,-120.39999999999999
2913,-8,473.19999999999993,238.0,355.59999999999997,-120.39999999999999
2914,-8,473.19999999999993,238.0,355.59999999999997,-120.39999999999999
2915,-8,481.6,238.0,364.0,-120.39999999999999
2916,-8,481.6,238.0,364.0,-120.39999999999999
2917,-8,481.6,238.0,364.0,-120.39999999999999
2918,-7,394.8,210.0,364.0,-179.2
2919,-7,394.8,210.0,364.0,-179.2
2920,-7,403.2,210.0,372.4,-179.2
2921,-7,403.2,210.0,372.4,-179.2
2922,-7,403.2,210.0,372.4,-179.2
2923,-7,403.2,210.0,372.4,-179.2
2924,-7,439.6,210.0,372.4,-142.79999999999998
2925,-7,448.0,210.0,380.79999999999995,-142.79999999999998
2926,-7,448.0,210.0,380.79999999999995,-142.79999999999998
2927,-7,448.0,210.0,380.79999999999995,-142.79999999999998
2928,-7,448.0,210.0,380.79999999999995,-142.79999999999998
2929,-6,417.19999999999993,182.0,380.79999999999995,-145.6
2930,-6,422.79999999999995,182.0,386.4,-145.6
2931,-6,422.79999999999995,182.0,386.4,-145.6
2932,-6,422.79999999999995,182.0,386.4,-145.6
2933,-6,422.79999999999995,182.0,386.4,-145.6
2934,-6,422.79999999999995,182.0,386.4,-145.6
2935,-6,428.4,182.0,392.0,-145.6
2936,-6,428.4,182.0,392.0,-145.6
2937,-6,428.4,182.0,392.0,-145.6
2938,-6,428.4,182.0,392.0,-145.6
2939,-6,428.4,182.0,392.0,-145.6
2940,-6,517.9999999999999,182.0,397.59999999999997,-61.599999999999994
2941,-6,517.9999999999999,182.0,397.59999999999997,-61.599999999999994
2942,-6,517.9999999999999,182.0,397.59999999999997,-61.599999999999994
2943,-6,517.9999999999999,182.0,397.59999999999997,-61.599999999999994
2944,-6,517.9999999999999,182.0,397.59999999999997,-61.599999999999994
2945,-6,523.6,182.0,403.2,-61.599999999999994
2946,-6,523.6,182.0,403.2,-61.599999999999994
2947,-6,523.6,182.0,403.2,-61.599999999999994
2948,-6,613.2,182.0,403.2,28.0
2949,-6,613.2,182.0,403.2,28.0
2950,-6,616.0,182.0,406.0,28.0
2951,-6,616.0,182.0,406.0,28.0
2952,-6,616.0,182.0,406.0,28.0
2953,-6,677.6,182.0,406.0,89.6
2954,-6,677.6,182.0,406.0,89.6
2955,-6,680.4,182.0,408.79999999999995,89.6
2956,-6,680.4,182.0,408.79999999999995,89.6
2957,-6,680.4,182.0,408.79999999999995,89.6
2958,-6,680.4,182.0,408.79999999999995,89.6
2959,-6,680.4,182.0,408.79999999999995,89.6
2960,-7,772.8,210.0,411.59999999999997,151.2
2961,-7,772.8,210.0,411.59999999999997,151.2
2962,-7,772.8,210.0,411.59999999999997,151.2
2963,-7,772.8,210.0,411.59999999999997,151.2
2964,-7,772.8,210.0,411.59999999999997,151.2
2965,-7,775.5999999999999,210.0,414.4,151.2
2966,-7,814.8,210.0,414.4,190.39999999999998
2967,-7,814.8,210.0,414.4,190.39999999999998
2968,-7,814.8,210.0,414.4,190.39999999999998
2969,-7,814.8,210.0,414.4,190.39999999999998
2970,-7,817.6,210.0,417.2,190.39999999999998
2971,-7,817.6,210.0,417.2,190.39999999999998
2972,-7,817.6,210.0,417.2,190.39999999999998
2973,-8,879.2,238.0,417.2,224.0
2974,-8,879.2,238.0,417.2,224.0
2975,-8,882.0,238.0,420.0,224.0
2976,-8,882.0,238.0,420.0,224.0
2977,-8,882.0,238.0,420.0,224.0
2978,-8,882.0,238.0,420.0,224.0
2979,-8,882.0,238.0,420.0,224.0
2980,-8,901.5999999999999,238.0,422.79999999999995,240.79999999999998
2981,-8,901.5999999999999,238.0,422.79999999999995,240.79999999999998
2982,-8,901.5999999999999,238.0,422.79999999999995,240.79999999999998
2983,-8,901.5999999999999,238.0,422.79999999999995,240.79999999999998
2984,-8,901.5999999999999,238.0,422.79999999999995,240.79999999999998
2985,-8,904.3999999999999,238.0,425.59999999999997,240.79999999999998
2986,-9,926.8,266.0,425.59999999999997,235.2
2987,-9,926.8,266.0,425.59999999999997,235.2
2988,-9,926.8,266.0,425.59999999999997,235.2
2989,-9,926.8,266.0,425.59999999999997,235.2
2990,-9,932.4000000000001,266.0,431.2,235.2
2991,-9,932.4000000000001,266.0,431.2,235.2
2992,-9,929.6,266.0,431.2,232.39999999999998
2993,-9,929.6,266.0,431.2,232.39999999999998
2994,-9,929.6,266.0,431.2,232.39999999999998
2995,-9,932.4,266.0,434.0,232.39999999999998
2996,-9,932.4,266.0,434.0,232.39999999999998
2997,-9,932.4,266.0,434.0,232.39999999999998
2998,-10,949.2,294.0,434.0,221.2
2999,-10,949.2,294.0,434.0,221.2
3000,-10,954.8,294.0,439.59999999999997,221.2
3001,-10,954.8,294.0,439.59999999999997,221.2
3002,-10,954.8,294.0,439.59999999999997,221.2
3003,-10,954.8,294.0,439.59999999999997,221.2
3004,-10,954.8,294.0,439.59999999999997,221.2
3005,-10,915.6,294.0,445.2,176.39999999999998
3006,-10,915.6,294.0,445.2,176.39999999999998
3007,-10,915.6,294.0,445.2,176.39999999999998
3008,-10,915.6,294.0,445.2,176.39999999999998
3009,-10,915.6,294.0,445.2,176.39999999999998
3010,-10,921.1999999999999,294.0,450.79999999999995,176.39999999999998
3011,-10,884.8,294.0,450.79999999999995,140.0
3012,-10,884.8,294.0,450.79999999999995,140.0
3013,-10,884.8,294.0,450.79999999999995,140.0
3014,-10,884.8,294.0,450.79999999999995,140.0
3015,-10,890.4,294.0,456.4,140.0
3016,-10,890.4,294.0,456.4,140.0
3017,-11,829.1999999999999,300,456.4,72.8
3018,-11,829.1999999999999,300,456.4,72.8
3019,-11,829.1999999999999,300,456.4,72.8
3020,-11,840.3999999999999,300,467.59999999999997,72.8
3021,-11,840.3999999999999,300,467.59999999999997,72.8
3022,-11,840.3999999999999,300,467.59999999999997,72.8
3023,-11,809.5999999999999,300,467.59999999999997,42.0
3024,-11,809.5999999999999,300,467.59999999999997,42.0
3025,-11,820.8,300,478.79999999999995,42.0
3026,-11,820.8,300,478.79999999999995,42.0
3027,-11,820.8,300,478.79999999999995,42.0
3028,-11,820.8,300,478.79999999999995,42.0
3029,-11,815.1999999999999,300,478.79999999999995,36.4
3030,-11,829.1999999999999,300,492.79999999999995,36.4
3031,-11,829.1999999999999,300,492.79999999999995,36.4
3032,-11,829.1999999999999,300,492.79999999999995,36.4
3033,-11,829.1999999999999,300,492.79999999999995,36.4
3034,-11,829.1999999999999,300,492.79999999999995,36.4
3035,-11,815.1999999999999,300,506.79999999999995,8.399999999999999
3036,-11,815.1999999999999,300,506.79999999999995,8.399999999999999
3037,-11,815.1999999999999,300,506.79999999999995,8.399999999999999
3038,-11,815.1999999999999,300,506.79999999999995,8.399999999999999
3039,-11,815.1999999999999,300,506.79999999999995,8.399999999999999
3040,-11,829.1999999999999,300,520.8,8.399999999999999
3041,-11,820.8,300,520.8,0.0
3042,-11,820.8,300,520.8,0.0
3043,-11,820.8,300,520.8,0.0
3044,-11,820.8,300,520.8,0.0
3045,-11,834.8,300,534.8,0.0
3046,-11,834.8,300,534.8,0.0
3047,-11,834.8,300,534.8,0.0
3048,-11,834.8,300,534.8,0.0
3049,-11,913.1999999999999,300,534.8,78.39999999999999
3050,-11,927.1999999999999,300,548.8,78.39999999999999
3051,-11,927.1999999999999,300,548.8,78.39999999999999
3052,-11,927.1999999999999,300,548.8,78.39999999999999
3053,-11,927.1999999999999,300,548.8,78.39999999999999
3054,-11,902.0,300,548.8,53.199999999999996
3055,-11,916.0,300,562.8,53.199999999999996
3056,-11,916.0,300,562.8,53.199999999999996
3057,-11,916.0,300,562.8,53.199999999999996
3058,-11,916.0,300,562.8,53.199999999999996
3059,-11,916.0,300,562.8,53.199999999999996
3060,-11,927.2,300,574.0,53.199999999999996
3061,-11,1036.4,300,574.0,162.39999999999998
3062,-11,1036.4,300,574.0,162.39999999999998
3063,-11,1036.4,300,574.0,162.39999999999998
3064,-11,1036.4,300,574.0,162.39999999999998
3065,-11,1047.6,300,585.1999999999999,162.39999999999998
3066,-12,1016.8,300,585.1999999999999,131.6
3067,-12,1016.8,300,585.1999999999999,131.6
3068,-12,1016.8,300,585.1999999999999,131.6
3069,-12,1016.8,300,585.1999999999999,131.6
3070,-12,1030.8,300,599.1999999999999,131.6
3071,-12,1030.8,300,599.1999999999999,131.6
3072,-12,1030.8,300,599.1999999999999,131.6
3073,-12,1112.0,300,599.1999999999999,212.79999999999998
3074,-12,1112.0,300,599.1999999999999,212.79999999999998
3075,-12,1123.2,300,610.4,212.79999999999998
3076,-12,1123.2,300,610.4,212.79999999999998
3077,-12,1123.2,300,610.4,212.79999999999998
3078,-12,1123.2,300,610.4,212.79999999999998
3079,-12,1123.2,300,610.4,212.79999999999998
3080,-12,1134.3999999999999,300,621.5999999999999,212.79999999999998
3081,-13,1182.0,300,621.5999999999999,260.4
3082,-13,1182.0,300,621.5999999999999,260.4
3083,-13,1182.0,300,621.5999999999999,260.4
3084,-13,1182.0,300,621.5999999999999,260.4
3085,-13,1196.0,300,635.5999999999999,260.4
3086,-13,1196.0,300,635.5999999999999,260.4
3087,-14,1229.6,300,635.5999999999999,294.0
3088,-14,1229.6,300,635.5999999999999,294.0
3089,-14,1229.6,300,635.5999999999999,294.0
3090,-14,1243.6,300,649.5999999999999,294.0
3091,-14,1243.6,300,649.5999999999999,294.0
3092,-14,1243.6,300,649.5999999999999,294.0
3093,-14,1257.6,300,649.5999999999999,308.0
3094,-14,1257.6,300,649.5999999999999,308.0
3095,-14,1271.6,300,663.5999999999999,308.0
3096,-14,1271.6,300,663.5999999999999,308.0
3097,-14,1271.6,300,663.5999999999999,308.0
3098,-14,1271.6,300,663.5999999999999,308.0
3099,-15,1291.1999999999998,300,663.5999999999999,327.59999999999997
3100,-15,1305.1999999999998,300,677.5999999999999,327.59999999999997
3101,-15,1305.1999999999998,300,677.5999999999999,327.59999999999997
3102,-15,1305.1999999999998,300,677.5999999999999,327.59999999999997
3103,-15,1305.1999999999998,300,677.5999999999999,327.59999999999997
3104,-16,1296.8,300,677.5999999999999,319.2
3105,-16,1313.6,300,694.4,319.2
3106,-16,1313.6,300,694.4,319.2
3107,-16,1313.6,300,694.4,319.2
3108,-16,1313.6,300,694.4,319.2
3109,-16,1313.6,300,694.4,319.2
3110,-16,1330.3999999999999,300,711.1999999999999,319.2
3111,-16,1330.3999999999999,300,711.1999999999999,319.2
3112,-16,1355.6,300,711.1999999999999,344.4
3113,-16,1355.6,300,711.1999999999999,344.4
3114,-16,1355.6,300,711.1999999999999,344.4
3115,-16,1372.4,300,728.0,344.4
3116,-16,1372.4,300,728.0,344.4
3117,-16,1372.4,300,728.0,344.4
3118,-16,1372.4,300,728.0,344.4
3119,-17,1344.4,300,728.0,316.4
3120,-17,1361.1999999999998,300,744.8,316.4
3121,-17,1361.1999999999998,300,744.8,316.4
3122,-17,1361.1999999999998,300,744.8,316.4
3123,-17,1361.1999999999998,300,744.8,316.4
3124,-17,1361.1999999999998,300,744.8,316.4
3125,-18,1386.4,300,764.4,322.0
3126,-18,1386.4,300,764.4,322.0
3127,-18,1386.4,300,764.4,322.0
3128,-18,1386.4,300,764.4,322.0
3129,-18,1386.4,300,764.4,322.0
3130,-18,1406.0,300,784.0,322.0
3131,-19,1397.6,300,784.0,313.59999999999997
3132,-19,1397.6,300,784.0,313.59999999999997
3133,-19,1397.6,300,784.0,313.59999999999997
3134,-19,1397.6,300,784.0,313.59999999999997
3135,-19,1420.0,300,806.4,313.59999999999997
3136,-19,1420.0,300,806.4,313.59999999999997
3137,-20,1596.4,300,806.4,489.99999999999994
3138,-20,1596.4,300,806.4,489.99999999999994
3139,-20,1596.4,300,806.4,489.99999999999994
3140,-20,1621.6,300,831.5999999999999,489.99999999999994
3141,-20,1621.6,300,831.5999999999999,489.99999999999994
3142,-20,1736.3999999999999,300,831.5999999999999,604.8
3143,-20,1736.3999999999999,300,831.5999999999999,604.8
3144,-20,1736.3999999999999,300,831.5999999999999,604.8
3145,-20,1761.6,300,856.8,604.8
3146,-20,1761.6,300,856.8,604.8
3147,-20,1761.6,300,856.8,604.8
3148,-21,1473.1999999999998,300,856.8,316.4
3149,-21,1473.1999999999998,300,856.8,316.4
3150,-21,1501.1999999999998,300,884.8,316.4
3151,-21,1501.1999999999998,300,884.8,316.4
3152,-21,1501.1999999999998,300,884.8,316.4
3153,-22,1470.3999999999999,300,884.8,285.59999999999997
3154,-22,1470.3999999999999,300,884.8,285.59999999999997
3155,-22,1501.1999999999998,300,915.5999999999999,285.59999999999997
3156,-22,1501.1999999999998,300,915.5999999999999,285.59999999999997
3157,-22,1501.1999999999998,300,915.5999999999999,285.59999999999997
3158,-22,1501.1999999999998,300,915.5999999999999,285.59999999999997
3159,-22,1562.8,300,915.5999999999999,347.2
3160,-22,1593.6000000000001,300,946.4,347.2
3161,-22,1593.6000000000001,300,946.4,347.2
3162,-22,1593.6000000000001,300,946.4,347.2
3163,-22,1593.6000000000001,300,946.4,347.2
3164,-22,1593.6000000000001,300,946.4,347.2
3165,-22,1624.3999999999999,300,977.1999999999999,347.2
3166,-22,1624.3999999999999,300,977.1999999999999,347.2
3167,-24,1565.6,300,977.1999999999999,288.4
3168,-24,1565.6,300,977.1999999999999,288.4
3169,-24,1565.6,300,977.1999999999999,288.4
3170,-24,1599.1999999999998,300,1010.8,288.4
3171,-24,1599.1999999999998,300,1010.8,288.4
3172,-24,1599.1999999999998,300,1010.8,288.4
3173,-24,1599.1999999999998,300,1010.8,288.4
3174,-24,1613.1999999999998,300,1010.8,302.4
3175,-24,1646.7999999999997,300,1044.3999999999999,302.4
3176,-24,1646.7999999999997,300,1044.3999999999999,302.4
3177,-24,1646.7999999999997,300,1044.3999999999999,302.4
3178,-24,1646.7999999999997,300,1044.3999999999999,302.4
3179,-25,1646.7999999999997,300,1044.3999999999999,302.4
3180,-25,1683.1999999999998,300,1080.8,302.4
3181,-25,1683.1999999999998,300,1080.8,302.4
3182,-25,1683.1999999999998,300,1080.8,302.4
3183,-25,1683.1999999999998,300,1080.8,302.4
3184,-25,1683.1999999999998,300,1080.8,302.4
3185,-25,1641.1999999999998,300,1114.3999999999999,226.79999999999998
3186,-25,1641.1999999999998,300,1114.3999999999999,226.79999999999998
3187,-25,1641.1999999999998,300,1114.3999999999999,226.79999999999998
3188,-25,1641.1999999999998,300,1114.3999999999999,226.79999999999998
3189,-25,1641.1999999999998,300,1114.3999999999999,226.79999999999998
3190,-25,1671.9999999999998,300,1145.1999999999998,226.79999999999998
3191,-26,1473.1999999999998,300,1145.1999999999998,28.0
3192,-26,1473.1999999999998,300,1145.1999999999998,28.0
3193,-26,1473.1999999999998,300,1145.1999999999998,28.0
3194,-26,1473.1999999999998,300,1145.1999999999998,28.0
3195,-26,1506.8,300,1178.8,28.0
3196,-26,1506.8,300,1178.8,28.0
3197,-26,1506.8,300,1178.8,28.0
3198,-26,1462.0,300,1178.8,-16.799999999999997
3199,-26,1462.0,300,1178.8,-16.799999999999997
3200,-26,1492.8,300,1209.6,-16.799999999999997
3201,-26,1492.8,300,1209.6,-16.799999999999997
3202,-26,1492.8,300,1209.6,-16.799999999999997
3203,-26,1492.8,300,1209.6,-16.799999999999997
3204,-26,1492.8,300,1209.6,-16.799999999999997
3205,-26,1520.8,300,1237.6,-16.799999999999997
3206,-26,1520.8,300,1237.6,-16.799999999999997
3207,-26,1520.8,300,1237.6,-16.799999999999997
3208,-25,1319.1999999999998,300,1237.6,-218.39999999999998
3209,-25,1319.1999999999998,300,1237.6,-218.39999999999998
3210,-25,1344.4,300,1262.8,-218.39999999999998
3211,-25,1344.4,300,1262.8,-218.39999999999998
3212,-25,1344.4,300,1262.8,-218.39999999999998
3213,-25,1344.4,300,1262.8,-218.39999999999998
3214,-25,1277.2,300,1262.8,-285.59999999999997
3215,-25,1302.4,300,1288.0,-285.59999999999997
3216,-25,1302.4,300,1288.0,-285.59999999999997
3217,-25,1302.4,300,1288.0,-285.59999999999997
3218,-25,1302.4,300,1288.0,-285.59999999999997
3219,-25,1302.4,300,1288.0,-285.59999999999997
3220,-24,1263.1999999999998,300,1307.6,-344.4
3221,-24,1263.1999999999998,300,1307.6,-344.4
3222,-24,1263.1999999999998,300,1307.6,-344.4
3223,-24,1263.1999999999998,300,1307.6,-344.4
3224,-24,1263.1999999999998,300,1307.6,-344.4
3225,-24,1232.3999999999999,300,1324.3999999999999,-392.0
3226,-24,1232.3999999999999,300,1324.3999999999999,-392.0
3227,-24,1232.3999999999999,300,1324.3999999999999,-392.0
3228,-24,1232.3999999999999,300,1324.3999999999999,-392.0
3229,-24,1232.3999999999999,300,1324.3999999999999,-392.0
3230,-24,1249.1999999999998,300,1341.1999999999998,-392.0
3231,-24,1249.1999999999998,300,1341.1999999999998,-392.0
3232,-24,1249.1999999999998,300,1341.1999999999998,-392.0
3233,-24,1249.1999999999998,300,1341.1999999999998,-392.0
3234,-24,1249.1999999999998,300,1341.1999999999998,-392.0
3235,-24,1263.1999999999998,300,1355.1999999999998,-392.0
3236,-22,1218.3999999999999,300,1355.1999999999998,-436.79999999999995
3237,-22,1218.3999999999999,300,1355.1999999999998,-436.79999999999995
3238,-22,1218.3999999999999,300,1355.1999999999998,-436.79999999999995
3239,-22,1218.3999999999999,300,1355.1999999999998,-436.79999999999995
3240,-22,1224.0,300,1360.8,-436.79999999999995
3241,-22,1224.0,300,1360.8,-436.79999999999995
3242,-22,1224.0,300,1360.8,-436.79999999999995
3243,-22,1224.0,300,1360.8,-436.79999999999995
3244,-22,1224.0,300,1360.8,-436.79999999999995
3245,-22,1229.6,300,1366.3999999999999,-436.79999999999995
3246,-22,1229.6,300,1366.3999999999999,-436.79999999999995
3247,-21,1243.6,300,1366.3999999999999,-422.79999999999995
3248,-21,1243.6,300,1366.3999999999999,-422.79999999999995
3249,-21,1243.6,300,1366.3999999999999,-422.79999999999995
3250,-21,1243.6,300,1366.3999999999999,-422.79999999999995
3251,-21,1243.6,300,1366.3999999999999,-422.79999999999995
3252,-19,1235.1999999999998,300,1366.3999999999999,-431.2
3253,-19,1235.1999999999998,300,1366.3999999999999,-431.2
3254,-19,1235.1999999999998,300,1366.3999999999999,-431.2
3255,-19,1226.8,300,1358.0,-431.2
3256,-19,1226.8,300,1358.0,-431.2
3257,-19,1226.8,300,1358.0,-431.2
3258,-19,1226.8,300,1358.0,-431.2
3259,-19,1226.8,300,1358.0,-431.2
3260,-19,1218.3999999999999,300,1349.6,-431.2
3261,-19,1218.3999999999999,300,1349.6,-431.2
3262,-19,1218.3999999999999,300,1349.6,-431.2
3263,-18,1182.0,300,1349.6,-467.59999999999997
3264,-18,1182.0,300,1349.6,-467.59999999999997
3265,-18,1170.8,300,1338.3999999999999,-467.59999999999997
3266,-18,1170.8,300,1338.3999999999999,-467.59999999999997
3267,-18,1170.8,300,1338.3999999999999,-467.59999999999997
3268,-18,1170.8,300,1338.3999999999999,-467.59999999999997
3269,-18,1170.8,300,1338.3999999999999,-467.59999999999997
3270,-18,1154.0,300,1321.6,-467.59999999999997
3271,-18,1154.0,300,1321.6,-467.59999999999997
3272,-18,1154.0,300,1321.6,-467.59999999999997
3273,-18,1154.0,300,1321.6,-467.59999999999997
3274,-18,1154.0,300,1321.6,-467.59999999999997
3275,-18,1137.2,300,1304.8,-467.59999999999997
3276,-18,1137.2,300,1304.8,-467.59999999999997
3277,-18,1137.2,300,1304.8,-467.59999999999997
3278,-18,1137.2,300,1304.8,-467.59999999999997
3279,-15,1128.8,300,1304.8,-475.99999999999994
3280,-15,1100.8,300,1276.8,-475.99999999999994
3281,-15,1100.8,300,1276.8,-475.99999999999994
3282,-15,1100.8,300,1276.8,-475.99999999999994
3283,-15,1100.8,300,1276.8,-475.99999999999994
3284,-15,1100.8,300,1276.8,-475.99999999999994
3285,-15,1072.8,300,1248.8,-475.99999999999994
3286,-15,1072.8,300,1248.8,-475.99999999999994
3287,-15,1072.8,300,1248.8,-475.99999999999994
3288,-15,1072.8,300,1248.8,-475.99999999999994
3289,-13,1050.4,300,1248.8,-498.4
3290,-13,1016.7999999999998,300,1215.1999999999998,-498.4
